name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
Cg,0.233659,H2O,12.641503692522658,12.641499460117815,12.641502553623399,12.64150297314743,12.641503075852723,12.641503280114982,12.641503363811637,12.641503472493334,12.641503590363737,12.641503694242544,12.641503790378195,12.641503882063638,12.641503970521818,12.64150405631679,12.641504139232255,12.64150421910018,12.64150429598552,12.641504370035301,12.641504441420576,12.641504510301921,12.641504576818857,12.64150464109064,12.641504703219637,12.64150476329312,12.641504821388798,12.641504877577646,12.641504931926006,12.641504984498997,12.641505035359037,12.641505084567543,12.641505132183136,12.641505178263493,12.641505222864014,12.641505266035967,12.641505307831318,12.641505348296347,12.641505387477306,12.641505425417662,12.641505462158579,12.641505497740516,12.641505532200807,12.641505565577289,12.641505597904395,12.6415056292173,12.641505659547414,12.641505688928785,12.64150571739003,12.641505744962636,12.64150577167414,12.641505797552648,12.641505822625037,12.641505846917296,12.641505870453742,12.641505893259154,12.64150591535638,12.641505936768134,12.641505957515951,12.641505977620666,12.641505997102943,12.641506015982053,12.641506034277251
Cg,0.233659,CO2,6.484849008085166,6.484846858499161,6.484848429348363,6.484848643076052,6.484848697045981,6.484848801189013,6.484848845197811,6.484848901410236,6.484848962221996,6.484849015974479,6.484849065758681,6.484849113248632,6.484849159068661,6.484849203505629,6.484849246453193,6.484849287827532,6.484849327662073,6.484849366031977,6.484849403024717,6.48484943872255,6.4848494731970865,6.484849506509658,6.484849538712985,6.484849569852109,6.4848495999671645,6.484849629094843,6.48484965726944,6.484849684524608,6.484849710892601,6.484849736405146,6.4848497610925255,6.484849784984541,6.4848498081098205,6.4848498304948725,6.48484985216656,6.4848498731488275,6.48484989346561,6.484849913139403,6.484849932191523,6.484849950642911,6.484849968512908,6.4848499858211035,6.484850002585334,6.48485001882382,6.484850034552832,6.484850049789993,6.48485006455014,6.484850078849574,6.48485009270256,6.484850106123663,6.484850119126803,6.48485013172545,6.484850143932199,6.484850155759897,6.484850167220379,6.484850178325421,6.484850189086179,6.484850199513464,6.4848502096179805,6.484850219409714,6.484850228898655
Cg,0.2888888888888889,CH4,0.04965933784448175,0.049659818956713585,0.049659467132721805,0.04965943175972306,0.0496594585317567,0.04965944599287186,0.04965947235774596,0.04965948255195929,0.04965949106293322,0.049659502443413064,0.049659513858169003,0.04965952495696978,0.049659535634919885,0.049659545862174095,0.04965955577436322,0.0496595654385942,0.04965957486331226,0.04965958404455753,0.04965959297600449,0.049659601653968446,0.04965961007846637,0.04965961825227853,0.0496596261804316,0.04965963386950946,0.049659641326889443,0.04965964856010017,0.04965965557640865,0.04965966238265871,0.04965966898514634,0.04965967538980286,0.049659681602177694,0.049659687627609375,0.04965969347123234,0.04965969913809859,0.04965970463321742,0.04965970996145407,0.0496597151277221,0.04965972013677995,0.04965972499333837,0.04965972970201555,0.04965973426728876,0.049659738693556305,0.04965974298502939,0.049659747145851266,0.04965975117997627,0.04965975509129471,0.049659758883468796,0.04965976256017797,0.04965976612485384,0.04965976958092519,0.04965977293165729,0.049659776180228585,0.04965977932973698,0.04965978238319868,0.0496597853435023,0.049659788213499735,0.049659790995931576,0.04965979369347221,0.049659796308712964,0.04965979884415788,0.049659801302257944
Cg,0.2888888888888889,H2O,12.436982442384046,12.436977306018019,12.436981244674351,12.436981700997729,12.436981785807955,12.436982005703648,12.436982098573505,12.43698221089355,12.436982334654928,12.436982444730361,12.436982547267323,12.436982645539004,12.436982740432981,12.436982832423974,12.436982921301013,12.436983006933675,12.436983089407763,12.436983168899527,12.436983245592627,12.436983319652741,12.43698339122014,12.43698346041323,12.436983527330861,12.436983592059978,12.436983654677375,12.436983715254426,12.436983773861765,12.436983830565229,12.436983885431967,12.436983938525836,12.436983989911798,12.436984039650117,12.43698408779803,12.436984134415342,12.43698417955085,12.436984223258985,12.43698426558679,12.436984306580106,12.436984346284175,12.436984384739581,12.436984421989289,12.436984458069587,12.436984493020589,12.43698452687621,12.436984559675672,12.436984591447624,12.436984622230131,12.436984652051125,12.436984680943628,12.436984708937235,12.43698473606005,12.436984762339579,12.436984787804397,12.436984812478633,12.436984836388325,12.436984859557295,12.43698488200909,12.436984903766808,12.436984924851295,12.436984945284452,12.43698496508595
Cg,0.2888888888888889,CO2,6.3791157735969115,6.3791131519322315,6.379115162709238,6.379115395811183,6.37911543998899,6.379115552432991,6.379115600733451,6.379115658593834,6.379115722278346,6.3791157790180675,6.379115831892832,6.379115882572217,6.379115931508687,6.379115978944919,6.379116024776205,6.379116068937376,6.379116111472652,6.379116152472318,6.379116192030392,6.37911623023174,6.379116267148296,6.379116302840855,6.37911633736023,6.379116370751183,6.379116403053282,6.379116434303321,6.3791164645377085,6.379116493790382,6.379116522095938,6.379116549487277,6.3791165759978465,6.379116601658694,6.379116626499305,6.3791166505504755,6.379116673837354,6.3791166963879835,6.379116718226609,6.3791167393768635,6.37911675986207,6.379116779703152,6.379116798922269,6.379116817538129,6.379116835571414,6.379116853039634,6.379116869962995,6.379116886356286,6.379116902239127,6.37911691762593,6.379116932533719,6.379116946977763,6.37911696097255,6.379116974532277,6.379116987671664,6.379117000403177,6.379117012740229,6.379117024695119,6.379117036279986,6.379117047506747,6.37911705838616,6.3791170689295145,6.3791170791469645
Cg,0.316454,CH4,0.03818097909259332,0.03818135147577945,0.03818107651753879,0.038181046757280734,0.038181065200198205,0.03818105643294767,0.03818107494440244,0.038181082399765726,0.03818108841750893,0.03818109647004117,0.0381811045888779,0.03818111248484248,0.038181120081205416,0.03818112735657499,0.03818113440742023,0.0381811412827391,0.038181147988685514,0.03818115452202558,0.038181160877964616,0.038181167053737544,0.038181173049324064,0.0381811788667273,0.03818118450956724,0.038181189982559795,0.03818119529097297,0.038181200440164445,0.03818120543528012,0.038181210281161296,0.038181214982245124,0.0381812195427111,0.03818122396646087,0.03818122825725712,0.038181232418728346,0.038181236454431985,0.03818124036792936,0.03818124416266138,0.03818124784211899,0.03818125140968802,0.038181254868714896,0.038181258222492014,0.03818126147419911,0.03818126462697533,0.03818126768381147,0.038181270647663065,0.03818127352133043,0.03818127630759672,0.03818127900905105,0.038181281628318686,0.03818128416783398,0.03818128663003154,0.03818128901723426,0.03818129133170186,0.03818129357562936,0.03818129575116553,0.038181297860361105,0.03818129990524388,0.038181301887762246,0.03818130380981591,0.038181305673251245,0.03818130747984762,0.03818130923135119
Cg,0.316454,H2O,12.329848730392753,12.329843184584997,12.329847605770084,12.329848054495294,12.329848163715582,12.329848374266126,12.329848469506537,12.329848585714341,12.329848713132268,12.329848826524705,12.329848931918766,12.329849032887784,12.329849130470489,12.329849225129912,12.329849316639631,12.329849404848947,12.32984948984616,12.329849571799526,12.329849650888326,12.329849727274684,12.32984980109703,12.329849872473222,12.329849941504852,12.329850008280614,12.329850072880767,12.329850135380322,12.329850195851003,12.329850254362839,12.329850310984273,12.329850365782228,12.329850418821295,12.329850470163876,12.329850519870094,12.329850567996775,12.329850614598804,12.329850659727905,12.329850703433653,12.329850745763316,12.329850786762062,12.329850826473507,12.329850864939145,12.329850902199478,12.329850938293168,12.32985097325814,12.329851007130111,12.329851039944787,12.329851071735698,12.329851102536132,12.329851132377629,12.329851161291,12.329851189305806,12.329851216450978,12.329851242754016,12.329851268241736,12.329851292939939,12.329851316873714,12.329851340067098,12.329851362543321,12.32985138432498,12.329851405433832,12.329851425891071
Cg,0.316454,CO2,6.323882100825487,6.323879266407664,6.323881526601267,6.323881755950596,6.323881812432758,6.323881920181098,6.323881969495959,6.323882029279851,6.3238820947755965,6.323882153131038,6.3238822073865,6.323882259367041,6.3238823096033565,6.323882358332352,6.323882405440385,6.32388245085143,6.3238824946109276,6.323882536805081,6.323882577525701,6.323882616855857,6.323882654866535,6.323882691618231,6.323882727163133,6.323882761546843,6.323882794810655,6.323882826993176,6.323882858131314,6.323882888261106,6.3238829174177695,6.323882945635726,6.323882972948196,6.323882999387278,6.3238830249839015,6.323883049767296,6.323883073765698,6.323883097005719,6.323883119512871,6.323883141311481,6.323883162424804,6.323883182875278,6.323883202684278,6.323883221872642,6.323883240460273,6.323883258466709,6.3238832759103305,6.323883292809512,6.323883309181525,6.323883325043502,6.323883340411676,6.323883355301918,6.32388336972944,6.323883383709142,6.323883397255175,6.323883410381352,6.323883423100953,6.323883435426901,6.323883447371566,6.323883458946914,6.323883470164579,6.323883481035762,6.323883491571377
Cg,0.403546,CH4,0.017933144857935495,0.017933322871375473,0.017933188688872104,0.017933170410865066,0.01793317607115996,0.017933173108895896,0.01793317943247945,0.017933182378690904,0.017933184494382495,0.017933187333948254,0.01793319025777696,0.017933193103874066,0.017933195839630513,0.017933198457626757,0.017933200993326903,0.017933203466731582,0.017933205880591125,0.01793320823334643,0.017933210522907094,0.017933212748054726,0.017933214908678625,0.017933217005467864,0.01793321903971683,0.017933221013120417,0.0179332229275669,0.017933224784967915,0.01793322658714784,0.01793322833581206,0.017933230032517813,0.017933231678726385,0.01793323327580497,0.017933234825073786,0.017933236327812605,0.017933237785281365,0.017933239198745718,0.01793324056943739,0.017933241898603427,0.017933243187461815,0.017933244437214186,0.01793324564904424,0.017933246824096784,0.017933247963498898,0.01793324906832728,0.01793325013964086,0.017933251178447178,0.01793325218574155,0.017933253162455524,0.017933254109525423,0.017933255027827458,0.017933255918230872,0.017933256781569873,0.017933257618653796,0.017933258430269862,0.017933259217188878,0.017933259980148334,0.01793326071987562,0.01793326143707208,0.01793326213242111,0.017933262806587403,0.01793326346021246,0.017933264093924813
Cg,0.403546,H2O,11.973173400661802,11.973166214497576,11.973172291580715,11.973172773554303,11.973172878843794,11.973173097857785,11.973173197464527,11.973173318446825,11.973173453355836,11.973173572745637,11.97317368365218,11.973173790317952,11.97317389365054,11.973173993994873,11.973174091037906,11.973174184598454,11.973174274774145,11.973174361747954,11.973174445708548,11.973174526823465,11.973174605234872,11.97317468106416,11.973174754416199,11.973174825383355,11.9731748940495,11.973174960493141,11.973175024789986,11.973175087013379,11.97317514723516,11.973175205525145,11.973175261951141,11.973175316578443,11.973175369469455,11.973175420684447,11.973175470280268,11.97317551831164,11.97317556483083,11.973175609887544,11.97317565352985,11.97317569580363,11.973175736753355,11.973175776421616,11.973175814849785,11.973175852077654,11.973175888144013,11.973175923085895,11.973175956939581,11.973175989739921,11.973176021520477,11.973176052314095,11.973176082152031,11.973176111064717,11.973176139081662,11.973176166231081,11.973176192540384,11.973176218036146,11.973176242743817,11.973176266688244,11.97317628989324,11.97317631238199,11.97317633417683
Cg,0.403546,CO2,6.140455581343866,6.14045190074971,6.140455013716226,6.140455260409953,6.140455314548788,6.1404554267860485,6.1404554780277,6.1404555401444645,6.140455609381741,6.140455670679121,6.140455727628331,6.140455782400835,6.140455835461206,6.140455886986149,6.140455936816035,6.140455984858458,6.140456031163557,6.140456075825128,6.140456118939863,6.140456160593646,6.140456200859385,6.140456239799341,6.140456277467332,6.1404563139107635,6.140456349172695,6.140456383293441,6.140456416311861,6.140456448265622,6.140456479191599,6.1404565091256345,6.140456538102529,6.140456566155806,6.140456593317501,6.1404566196185515,6.140456645088144,6.14045666975437,6.140456693644062,6.140456716782748,6.140456739195107,6.14045676090469,6.140456781934346,6.140456802305934,6.140456822040691,6.140456841159075,6.140456859680987,6.14045687762544,6.140456895011072,6.140456911855774,6.14045692817678,6.1404569439909595,6.140456959314354,6.140456974162604,6.140456988550848,6.140457002493578,6.140457016004875,6.140457029098383,6.140457041787169,6.140457054083996,6.14045706600109,6.140457077550358,6.1404570887432675
Cg,0.46666666666666673,CH4,0.011771380841721494,0.011771497744242033,0.011771409948111775,0.01177139632420565,0.011771399251338093,0.01177139752323925,0.011771401138825919,0.011771402925236027,0.011771404156035954,0.0117714058049935,0.011771407518936202,0.011771409187987216,0.011771410790706828,0.011771412323110792,0.011771413806574545,0.011771415253713016,0.011771416666450317,0.011771418043819683,0.011771419384482527,0.011771420687622757,0.011771421953099135,0.011771423181263162,0.011771424372838672,0.011771425528798247,0.011771426650238259,0.011771427738276124,0.011771428793981313,0.011771429818355498,0.011771430812314104,0.011771431776715852,0.011771432712363805,0.011771433620032431,0.011771434500472569,0.011771435354421286,0.011771436182619222,0.011771436985786643,0.011771437764650951,0.011771438519923747,0.01177143925230547,0.011771439962486646,0.01177144065113461,0.011771441318906558,0.01177144196643054,0.01177144259432427,0.0117714432031755,0.011771443793565569,0.01177144436603878,0.011771444921141861,0.011771445459388127,0.01177144598128535,0.01177144648732234,0.011771446977973212,0.011771447453698824,0.011771447914950993,0.011771448362162224,0.011771448795758676,0.01177144921615175,0.011771449623741895,0.011771450018918873,0.011771450402058794,0.01177145077353007
Cg,0.46666666666666673,H2O,11.701510682146324,11.701502167267359,11.701509577913587,11.70151007347814,11.701510175563385,11.701510403392914,11.701510500903472,11.701510623799184,11.701510763049338,11.701510885299998,11.70151099876302,11.701511108128882,11.70151121421572,11.70151131729729,11.701511416987712,11.70151151308215,11.701511605694963,11.701511695026518,11.701511781276468,11.701511864617757,11.70151194519465,11.701512023128931,11.701512098525667,11.701512171477194,11.701512242067773,11.701512310376934,11.70151237648125,11.701512440455721,11.701512502373731,11.701512562307189,11.701512620325412,11.701512676495382,11.70151273088165,11.70151278354536,11.701512834545609,11.70151288393822,11.701512931776913,11.70151297811286,11.701513022995174,11.701513066471321,11.701513108586482,11.701513149384807,11.701513188908404,11.701513227198708,11.70151326429462,11.701513300235046,11.701513335056461,11.701513368795178,11.701513401485453,11.701513433160915,11.701513463853622,11.701513493595105,11.701513522415304,11.7015135503434,11.701513577407454,11.70151360363486,11.701513629051783,11.701513653683607,11.701513677554923,11.70151370068951,11.701513723110546
Cg,0.46666666666666673,CO2,6.000985575940723,6.000981212398779,6.000985010422082,6.00098526420467,6.000985316630286,6.00098543341989,6.000985483517196,6.000985546585463,6.00098561802626,6.000985680760213,6.000985738989417,6.000985795116397,6.00098584956015,6.000985902460964,6.000985953621498,6.000986002937035,6.000986050466268,6.000986096311924,6.000986140576356,6.000986183348225,6.000986224701513,6.0009862646986765,6.000986303393622,6.000986340833716,6.0009863770622,6.000986412119892,6.000986446046082,6.0009864788792555,6.000986510657071,6.00098654141643,6.000986571192888,6.000986600020823,6.000986627933357,6.000986654961865,6.000986681136667,6.00098670648641,6.00098673103866,6.000986754819678,6.000986777854672,6.00098680016799,6.000986821782833,6.000986842721845,6.0009868630066325,6.000986882658484,6.000986901697345,6.000986920143183,6.000986938014719,6.000986955330591,6.0009869721083735,6.000986988365328,6.000987004117905,6.000987019382294,6.00098703417385,6.000987048507551,6.000987062397802,6.000987075858661,6.000987088903555,6.000987101545512,6.000987113797156,6.000987125670687,6.000987137177996
