name,idx1,idx2,0.0,5.0,10.0,15.0,20.0,25.0,30.0,35.0,40.0,45.0,50.0,55.0,60.0,65.0,70.0,75.0,80.0,85.0,90.0,95.0,100.0,105.0,110.0,115.0,120.0,125.0,130.0,135.0,140.0,145.0,150.0,155.0,160.0,165.0,170.0,175.0,180.0,185.0,190.0,195.0,200.0,205.0,210.0,215.0,220.0,225.0,230.0,235.0,240.0,245.0,250.0,255.0,260.0,265.0,270.0,275.0,280.0,285.0,290.0,295.0,300
q,0,Fe3O4,1272.7573509373576,1271.1134503751446,1269.2705735959864,1269.5410269663907,1265.6509259878494,1267.8505024974008,1266.004128910694,1264.6124020075483,1264.2597665380854,1263.7869547207906,1263.1115373642513,1262.3674976885131,1261.6365589386498,1260.95652484654,1260.316491238868,1259.6949953202347,1259.080522856689,1258.4704356296133,1257.8664316396566,1257.271759972814,1256.6892267830033,1256.120890964097,1255.5678870201348,1255.0305963078893,1254.5088875113397,1254.0023618476393,1253.5105470659594,1253.033014624169,1252.5694322324175,1252.1195630325267,1251.683250058796,1251.2603629725597,1250.850792139934,1250.45439824508,1250.071011630141,1249.70042198491,1249.3423821847691,1248.9965998257974,1248.6627717907434,1248.3405689844014,1248.0296525179813,1247.7296883924098,1247.4403407063487,1247.1612943411303,1246.8922081224894,1246.6328062003429,1246.3827706639377,1246.141820825597,1245.9096734864534,1245.6860677074053,1245.470701230713,1245.2633647281723,1245.063751287408,1244.871623551306,1244.6867368050466,1244.5088383076204,1244.3376863871024,1244.1730434214055,1244.014682965136,1243.8623696582022,1243.7158978661862
q,0,Fe2O3,146.5435721290694,148.24428745334032,150.15085583965234,149.87105411975355,153.89560946520382,151.61998447231034,153.53022046807956,154.9700076577224,155.33482674949298,155.82400527535572,156.522758885705,157.29250369524073,158.04871164813383,158.75224023626114,159.4144013288048,160.05738035829395,160.69307091668603,161.32428203988812,161.94911132619958,162.56437084907455,163.16702324525272,163.75500435370515,164.32712079627356,164.8829802654007,165.42271938351055,165.9467509996465,166.45556374966372,166.9496007374891,167.4292040764703,167.89462208311207,168.34601398470878,168.7835155032113,169.20724360568218,169.61733501228045,170.01397307385582,170.3973704051116,170.76778371564964,171.12551910704752,171.470881452914,171.80422082303477,172.12588433095277,172.43621518934745,172.73555705430414,173.0242621354959,173.3026307414761,173.57100853462956,173.82968263809371,174.07896117788135,174.3191270168681,174.55047624112248,174.77325670026605,174.98778634100103,175.1942919485539,175.39305281875224,175.58433177834414,175.7683807686759,175.9454485902992,176.1157790678745,176.27961749197982,176.4371871325809,176.588727233371
q,0.00062,Al2O3,1788.4625000000276,1788.4625000000278,1788.462500003343,1788.4624995590557,1788.462503597364,1788.4624872659754,1788.462524663967,1788.4624717902673,1788.4625206506366,1788.4624872672339,1788.462507092726,1788.4625024207435,1788.4624899382757,1788.4625076251195,1788.4624988644744,1788.462499808886,1788.462496229248,1788.4625068724208,1788.4624940877204,1788.4625031687447,1788.4624990157079,1788.4625000771875,1788.462500065578,1788.4624999700754,1788.4624999118307,1788.4624999000403,1788.4625001121403,1788.4624999642645,1788.462500174182,1788.4624999529976,1788.4625000242881,1788.4624998959666,1788.4625001726772,1788.4624997349722,1788.4625002031898,1788.4624998176478,1788.4624999343735,1788.4625004572158,1788.4624995697254,1788.4625000085935,1788.4625002464065,1788.4625001851653,1788.4624986626657,1788.4625024698719,1788.4624978607437,1788.46250072048,1788.4624999375194,1788.4625002394725,1788.4624989810768,1788.4625031241694,1788.462495261299,1788.4625027595332,1788.4625006604765,1788.4624989646604,1788.4624996863627,1788.4625001656877,1788.462500322693,1788.4624996498967,1788.46250093499,1788.462498857873,1788.4625005413054
q,0.00062,Fe3O4,1269.3546174187752,1267.6332998440753,1265.7038673821567,1266.1415481123984,1261.782566915825,1264.5349351011198,1262.2926874877933,1260.8972182525492,1260.601454719404,1260.0987438632303,1259.3817783787365,1258.6029149828148,1257.8433751187079,1257.139300989867,1256.4758802981846,1255.8301500960206,1255.190874307732,1254.555930725978,1253.9273923092924,1253.3087419801966,1252.7028745115213,1252.111882048601,1251.536885505832,1250.978233413817,1250.4357574956318,1249.9090279936688,1249.397551989464,1248.900889981741,1248.4187061810078,1247.9507636696649,1247.4969077795222,1247.057007365076,1246.6309523965494,1246.2185984237383,1245.819768763354,1245.434243927997,1245.0617659600268,1244.7020288166639,1244.354718178075,1244.019490525858,1243.6959937998079,1243.3838818147378,1243.08280580561,1242.7924391829215,1242.5124274449417,1242.2424867143545,1241.9822849751774,1241.7315326301773,1241.489935418224,1241.2572227679962,1241.0330795274472,1240.8172912845134,1240.609534699011,1240.4095667491579,1240.2171317850514,1240.0319665079048,1239.8538201566023,1239.6824456361803,1239.5176075458505,1239.3590607943777,1239.2065924032752
q,0.00062,Fe2O3,150.0639073442385,151.84471528634955,153.8408308045917,153.38802209983479,157.89766331566835,155.05013895685812,157.36993641826518,158.81358879618477,159.11957314592107,159.63968600864948,160.38142133716798,161.18719329887247,161.97299202810942,162.70139037715202,163.3877479634276,164.05579853002124,164.7171480895266,165.37407871398824,166.02428399315164,166.66435713515082,167.2911465564262,167.90256868680214,168.4974375380214,169.07539663009956,169.63662060461652,170.18155434983836,170.71070786260347,171.22453556454172,171.72338309093962,172.2074991702395,172.67704018713712,173.13214300079943,173.57292516228776,173.99952792850755,174.41214301861032,174.81099159923275,175.19634204883286,175.56851473689164,175.9278252582947,176.27463992416602,176.60931850322774,176.93221693763763,177.24369207522363,177.54411011256434,177.83377952262103,178.11306242686905,178.38225304591177,178.64167321562076,178.8916150844691,179.13238735811643,179.3642447160535,179.58752230538886,179.80244993528592,180.009322072755,180.2084107628824,180.39997764736452,180.584281535756,180.76157597823575,180.93211645171155,181.09613406138507,181.25387901955867
q,0.00258,Al2O3,1788.4625000000262,1788.4625000000276,1788.4625000041299,1788.4624994527087,1788.462504574856,1788.4624832533207,1788.4625340432776,1788.462458138145,1788.4625337800483,1788.4624779239632,1788.4625127781242,1788.4625007397449,1788.4624870995651,1788.4625121799354,1788.4624962839723,1788.4625002909513,1788.462495337317,1788.4625095114786,1788.4624907457853,1788.4625056920852,1788.462497765747,1788.462500452108,1788.4625000302337,1788.4624999481778,1788.4624999007835,1788.462499898509,1788.4625001630902,1788.462499923307,1788.4625002285945,1788.462499894382,1788.46250004744,1788.4624998630957,1788.4625002423002,1788.462499622845,1788.4625003270683,1788.4624997125102,1788.462499973068,1788.4625005786797,1788.4624993438506,1788.462500137692,1788.462500290447,1788.4625001648276,1788.4624983005967,1788.462503420308,1788.4624966560862,1788.462501531121,1788.4624996685925,1788.4625003359415,1788.462498671537,1788.4625041483064,1788.4624932701445,1788.462504765492,1788.4624999500443,1788.4624986246308,1788.462499901484,1788.4625002581297,1788.4625003487492,1788.4624994857322,1788.4625012602526,1788.462498326323,1788.4625010003529
q,0.00258,Fe3O4,1258.8264597236157,1256.8085678965767,1254.6068226941609,1255.732712955529,1249.5082182272547,1254.6245606394382,1250.5766638587104,1249.3871735099133,1249.322065183255,1248.6712216074216,1247.818029849382,1246.9340352207853,1246.088508721465,1245.3125998820447,1244.5772330901787,1243.8558587594289,1243.1391742994497,1242.426875417418,1241.7221962347787,1241.0293039606895,1240.351295242767,1239.6903253259227,1239.0474352804038,1238.4228488525468,1237.8162717590758,1237.227176059218,1236.6550081228381,1236.099299654624,1235.5597091206548,1235.0360024636684,1234.5280346538696,1234.035670627516,1233.5587995690964,1233.0972580682785,1232.6508457485563,1232.219312795007,1231.802365809101,1231.3996538578397,1231.0108288963563,1230.6354999460627,1230.2732744872997,1229.9237688714356,1229.5865937359831,1229.261387427411,1228.9477533960578,1228.6453851552767,1228.3539040569683,1228.0729953347532,1227.8023293389574,1227.5416061705334,1227.2904691347908,1227.048691605189,1226.8158937954106,1226.5918202968794,1226.3761787210892,1226.168673244185,1225.9690256064987,1225.776959032058,1225.5922105340094,1225.4145045273303,1225.2436063308778
q,0.00258,Fe2O3,160.95592815125048,163.04356023305283,165.3213998881114,164.15659615328227,170.59622743815964,165.30301751889104,169.49089108771403,170.72141918418131,170.78879010569563,171.4621608925405,172.34482104762276,173.25935857677877,174.1341200163529,174.93683103730106,175.6976259757477,176.44393328673783,177.18536136825608,177.92233644488255,178.65128866295322,179.3681956754159,180.06960277918614,180.7534277535904,181.41853484173552,182.06470706070658,182.69224764696565,183.3017031143106,183.89364622549093,184.46856111959443,185.02679902677463,185.56860704209373,186.09412970075445,186.6035092644988,187.09686456738766,187.57435357434667,188.03619692732667,188.48264315273775,188.91399948190227,189.330633047745,189.73289109574526,190.12119429772144,190.4959400427855,190.85752400354576,191.2063445267744,191.54281185485846,191.86725640050653,192.18009630447193,192.48164242436542,192.77226300919602,193.05227652509805,193.32203283703126,193.5818045340353,193.8319862557019,194.07280906657593,194.3046215803812,194.52772117487856,194.74239988540253,194.94894784955204,195.14764866657913,195.33878976234078,195.52262519411815,195.69944106634225
q,0.004,Al2O3,1788.4625000000235,1788.462500000025,1788.4625000048147,1788.4624993598793,1788.462505444118,1788.4624795964648,1788.46254288064,1788.4624446637163,1788.4625475744936,1788.462467439525,1788.4625194633495,1788.4624981928205,1788.4624849996305,1788.4625165715393,1788.462493260596,1788.4625012010363,1788.4624944351729,1788.4625119675252,1788.4624873927012,1788.4625084720954,1788.4624962140733,1788.4625010245793,1788.462499915463,1788.462499942839,1788.4624998933584,1788.4624998987397,1788.4625002075963,1788.4624998793881,1788.462500283409,1788.4624998338131,1788.4625000779683,1788.4624998297188,1788.4625003087338,1788.4624995133383,1788.4625004542372,1788.4624995990685,1788.462500025819,1788.4625006764988,1788.4624991281676,1788.4625002884034,1788.4625003043786,1788.4625001423533,1788.462497988714,1788.4625043067438,1788.4624954473675,1788.4625024469808,1788.462499283535,1788.4625004778009,1788.4624983806314,1788.4625050929083,1788.4624913645596,1788.4625068510452,1788.4624989753643,1788.4624984767556,1788.4625001295055,1788.4625003001752,1788.462500360271,1788.4624993395078,1788.462501570517,1788.4624978080249,1788.462501491378
q,0.004,Fe3O4,1250.6432344918135,1248.3555621755595,1245.9481948156788,1247.7798435190152,1239.6367924931014,1247.3754202321738,1241.1314157556326,1240.5148791535362,1240.5984065708371,1239.7718012504602,1238.81880661588,1237.856547969925,1236.946499005812,1236.1166583856966,1235.3249188704988,1234.5438133897976,1233.7663261858775,1232.993526094257,1232.2294810959,1231.4788245419866,1230.744743380555,1230.029416278041,1229.3337982003782,1228.6580044773568,1228.001639966723,1227.3641027313995,1226.7447967251724,1226.1432357711003,1225.5590774294237,1224.9920910535443,1224.4421404608831,1223.9090848407718,1223.3928133320037,1222.8931443239103,1222.4098576101571,1221.942678445929,1221.4912842724302,1221.0552870427675,1220.634314289714,1220.2279346207888,1219.8357254127861,1219.4572737664128,1219.092157862326,1218.7399890200359,1218.4003378315003,1218.0728811259964,1217.7572018031572,1217.4529675378624,1217.1598198712013,1216.8774362627473,1216.605426929424,1216.3435576405393,1216.0914006342311,1215.8486954403297,1215.6151176061119,1215.3903468889232,1215.174084048355,1214.966028724933,1214.7658965327091,1214.5733880725265,1214.388252296264
q,0.004,Fe2O3,169.42197340570328,171.78870984621548,174.27927816402783,172.38432402141865,180.80882106607092,172.8026878837606,179.26258955802155,179.90033522014107,179.81394975601532,180.66915904961002,181.65506238230302,182.65057119320713,183.5920885008497,184.45059046337195,185.269711362896,186.07781185213773,186.88213966991964,187.6817214489725,188.4720665405235,189.24876126019936,190.00815943654214,190.74822940386787,191.46788393276324,192.16703366692187,192.8460823588651,193.50565362302245,194.1463640095005,194.76871610699192,195.3730617897163,195.95964583495947,196.52860176911517,197.08007929875652,197.61419746672033,198.1311304810729,198.63112381691977,199.114447535787,199.58144166284336,200.03251158681482,200.46802698393427,200.88845544484198,201.294220911579,201.68575093438716,202.0634767710554,202.42784350086677,202.7791954744691,203.11800012876176,203.4445749515872,203.7593297451579,204.06259998600262,204.3547704175046,204.63612407185292,204.90710852254367,205.16794670659235,205.41903846855527,205.6606956963533,205.89323562237104,206.11697285797948,206.3322143391908,206.53927275535293,206.7384187444657,206.92996849700924
q,0.024053,Al2O3,1788.462500000024,1788.4625000000235,1788.462499998355,1788.462500218923,1788.4624983731323,1788.462505166457,1788.4624911761925,1788.4625088491332,1788.4624939034122,1788.4625041161862,1788.4624980812923,1788.4624983625117,1788.462503302447,1788.4624981282777,1788.4625001269328,1788.4624997425465,1788.4625016317145,1788.462497757014,1788.4625017381852,1788.4624991055757,1788.4625002577027,1788.4624999492335,1788.4624999696978,1788.4624999856412,1788.462500022213,1788.4625000628419,1788.4625000020283,1788.4625000432252,1788.4624999507835,1788.462499998305,1788.4624999701527,1788.4625000235924,1788.4624999206874,1788.4625000764606,1788.4624999332373,1788.4625000615888,1788.4625000637745,1788.4624998397132,1788.4625001149088,1788.4625000354981,1788.4624999349692,1788.462499874396,1788.4625005500243,1788.4624991489854,1788.4625005808832,1788.4624998363977,1788.4625000545766,1788.4624998981512,1788.462500440408,1788.4624987499622,1788.4625015337206,1788.4624994241397,1788.4624996707257,1788.4625001452323,1788.4625001304373,1788.4625000496285,1788.4624999316213,1788.4625001465956,1788.462499625589,1788.4625003215124,1788.4624998612876
q,0.024053,Fe3O4,907.7241351503187,905.123140566982,902.8331935689079,899.864691387948,898.8080116570189,895.5080591582453,893.6929310866128,891.8136021416176,889.7194359225043,887.6615577251675,885.6720174823712,883.7549322223229,881.8995648275877,880.0887683863891,878.3169327166386,876.5855490794347,874.8978080224153,873.2565628481367,871.6635966583466,870.1194638126567,868.6238866652086,867.1759935083621,865.7746381315409,864.4186083423025,863.1067522819609,861.8380254825918,860.6114831484462,859.4262459093877,858.2814574783496,857.1762505706623,856.1097189952529,855.0809152686376,854.0888400969063,853.1324599685198,852.2107148988536,851.3225331330257,850.4668432791838,849.6425914997853,848.8487389594935,848.0842770521007,847.3482267389924,846.6396370403353,845.957588634111,845.3011843951883,844.6695661090977,844.061880532261,843.4773123897475,842.9150585649987,842.3743389587531,841.8543858561725,841.35446869658,840.8738444318375,840.4118226247285,839.967713799334,839.5408513551345,839.1305924052903,838.7363135302817,838.3574130915471,837.9933079733338,837.6434411653486,837.3072678047015
q,0.024053,Fe2O3,524.192681947315,526.8835693694838,529.2526590870098,532.3237561584696,533.4169514900987,536.830966220188,538.7088075932969,540.6530997257141,542.8196462692492,544.94863884189,547.0069398505103,548.9902841037076,550.9097723406553,552.783155293463,554.6162252935551,556.4074450913615,558.153524044653,559.8514762263513,561.4995148951307,563.097002782203,564.6442733275519,566.1422056412025,567.5919931829441,568.9948886678576,570.3520838847923,571.6646592352735,572.9335920075993,574.1597919154691,575.3441456191022,576.4875491532255,577.5909411461358,578.6553017418431,579.6816631568768,580.671097478973,581.6246985521362,582.543576828452,583.4288404865832,584.2815781365363,585.1028680221568,585.8937503289668,586.655238686038,587.3883177133223,588.0939411789305,588.7730254439791,589.4264792546393,590.0551636456528,590.6599361237103,591.2416212320022,591.8010308254406,592.3389470981429,592.8561534174113,593.3533795987013,593.8313704754121,594.2908300720725,594.732445248942,595.1568827551466,595.5647877733361,595.9567843089909,596.3334710661451,596.6954325164303,597.0432223900995
